-17.361038464594564,-4.2768049211241195
-17.36256172602837,-4.276841761540457
-17.36408496460827,-4.2768786279165205
-17.3656082066149,-4.276915495519033
-17.367131448558105,-4.276952323239189
-17.368654704430003,-4.2769891393152415
-17.37017797616494,-4.277025965877474
-17.371701231237136,-4.277062752964101
-17.373224458180545,-4.277099530740863
-17.374747734391494,-4.277136283301216
-17.376270977981314,-4.277173072226251
-17.377794225956094,-4.277209792402792
-17.379317491239576,-4.277246516200653
-17.38084073979751,-4.277283258042986
-17.382363987622128,-4.277319992874945
-17.38388724485011,-4.277356709020911
-17.385410521006023,-4.277393392617288
-17.386933762217478,-4.277430127153452
-17.388457019402864,-4.277466804111083
-17.389980309677572,-4.277503453073696
-17.391503555751182,-4.277540128224444
-17.39302682704524,-4.277576770002923
-17.394550074788558,-4.277613389144196
-17.396073348515365,-4.277649997354595
-17.397596598325336,-4.2776866082329885
-17.39911984974229,-4.277723214894834
-17.400643121311177,-4.277759796305484
-17.402166402222147,-4.277796380661567
-17.403689675864957,-4.277832946630834
-17.40521293729579,-4.277869513325134
-17.406736210135502,-4.277906003818809
-17.408259458946596,-4.277942564781554
-17.409782718944435,-4.2779790554613335
-17.41130601131525,-4.278015585236029
-17.412829288945943,-4.278052053826401
-17.414352530056366,-4.278088537140308
-17.415875803241672,-4.27812501465966
-17.41739908060646,-4.278161484294452
-17.41892236925133,-4.27819792975066
-17.4204456601711,-4.278234352868427
-17.421968929927147,-4.278270799027162
-17.423492185076167,-4.278307210777321
-17.425015467734834,-4.278343583967336
-17.426538744017133,-4.278380002409165
-17.428062025323555,-4.2784163742205585
-17.429585314522534,-4.278452728405709
-17.43110858928845,-4.27848911261786
-17.432631886657198,-4.278525447004969
-17.43415514953878,-4.278561791470851
-17.43567845329971,-4.278598120487526
-17.43720171729731,-4.278634450737995
-17.438725009211645,-4.278670717426107
-17.440248290526302,-4.278706996719499
-17.441771571289586,-4.278743269735866
-17.44329486871199,-4.278779541760817
-17.444818135139528,-4.278815792943426
-17.44634141766232,-4.2788519921166435
-17.447864709786895,-4.278888243643972
-17.4493880111967,-4.278924450122047
-17.450911284649532,-4.278960687093586
-17.45243457170274,-4.278996909795887
-17.453957858260033,-4.279033093019332
-17.455481149612773,-4.279069263249218
-17.457004458099117,-4.2791054112519875
-17.4585277436771,-4.279141584978452
-17.46005103326005,-4.279177704355138
-17.46157430100328,-4.279213818612682
-17.46309760333191,-4.2792499177541
-17.46462089475726,-4.2792859689013545
-17.46614418131708,-4.279322077937198
-17.4676674719757,-4.279358167252979
-17.469190784833888,-4.279394248130308
-17.470714068515527,-4.279430359400577
-17.472237355594256,-4.2794664151402735
-17.473760663348088,-4.279502450353705
-17.47528398126798,-4.279538464235362
-17.476807293443475,-4.279574504457656
-17.478330568072117,-4.2796105229645764
-17.47985386199598,-4.279646516458064
-17.481377170528628,-4.2796825169304595
-17.482900477444318,-4.27971847831577
-17.484423782921404,-4.279754434941039
-17.48594709226122,-4.279790368500512
-17.48747040717763,-4.2798262844471395
-17.488993692885924,-4.279862210128221
-17.49051698650899,-4.279898108819403
-17.492040292454107,-4.279934023022907
-17.493563601459766,-4.279969906302276
-17.495086924024086,-4.280005765116084
-17.496610235484777,-4.280041630805201
-17.498133515710247,-4.280077479936554
-17.499656830772846,-4.280113261217745
-17.50118012398359,-4.280149120322793
-17.5027034465628,-4.280184933083005
-17.504226735309633,-4.280220732776371
-17.505750045381365,-4.280256540743274
-17.507273375453675,-4.280292361430009
-17.508796700029137,-4.280328135654513
-17.51032000867789,-4.28036389107559
-17.511843321457963,-4.280399641777258
-17.51336663554087,-4.280435380161692
-17.514889966013637,-4.280471059873193
-17.516413272873898,-4.280506747933065
-17.517936555781755,-4.2805424481606416
-17.51945987169069,-4.280578150677588
-17.52098320497794,-4.28061383206086
-17.52250653977968,-4.280649539873576
-17.52402985936926,-4.280685186456686
-17.52555318002958,-4.28072076372386
-17.527076495053304,-4.280756417870151
-17.52859982996636,-4.280792020228668
-17.530123144464035,-4.2808276624301085
-17.531646483935344,-4.280863277660923
-17.53316979512395,-4.280898863694725
-17.534693105252085,-4.280934366066826
-17.536216415523747,-4.280969953417234
-17.537739741393903,-4.281005499093947
-17.53926307097319,-4.2810410456257175
-17.54078640342433,-4.2810765912974045
-17.542309742762576,-4.281112101010468
-17.543833076684145,-4.281147599905372
-17.545356413172954,-4.281183061690257
-17.546879718340428,-4.281218537924289
-17.548403063513103,-4.281253989780131
-17.54992638081964,-4.281289467788691
-17.551449727775452,-4.281324886855448
-17.55297305006018,-4.281360342273589
-17.554496396382167,-4.281395754818163
-17.55601972922373,-4.281431160081217
-17.5575430540469,-4.28146656824948
-17.559066393485327,-4.281501893761287
-17.560589716395235,-4.281537233922202
-17.562113026351753,-4.2815726085664085
-17.56363637206496,-4.281607964858711
-17.56515971477052,-4.281643325737811
-17.566683071956405,-4.281678661547502
-17.568206414978366,-4.2817139742950685
-17.569729737818225,-4.2817492379735125
-17.571253080006763,-4.2817845046550245
-17.572776425623417,-4.281819818620521
-17.57429977149037,-4.281855079669106
-17.575823083711818,-4.2818903084109765
-17.577346438370455,-4.28192551455461
-17.57886978843711,-4.281960750460294
-17.580393123186056,-4.281995983225036
-17.581916471484888,-4.28203119130633
-17.583439814004272,-4.282066407418693
-17.58496316660045,-4.282101583807756
-17.586486516303857,-4.282136721107465
-17.588009861106478,-4.2821719125220055
-17.589533231312174,-4.282207059250393
-17.591056564715966,-4.282242230371248
-17.592579934533426,-4.282277366042046
-17.594103295690417,-4.282312495463209
-17.59562662834846,-4.282347557799809
-17.597149977336993,-4.282382634287498
-17.598673353885314,-4.282417708893244
-17.600196713108176,-4.282452762872307
-17.601720046609316,-4.28248782233452
-17.603243405314732,-4.282522894984039
-17.604766758565297,-4.282557918611917
-17.60629011044339,-4.282592921228213
-17.60781347214787,-4.282627897412754
-17.609336822504176,-4.282662870646522
-17.610860159567547,-4.282697847211256
-17.612383531211368,-4.282732857277381
-17.61390690141867,-4.282767821647708
-17.615430254618566,-4.282802747321876
-17.61695360850846,-4.2828376744771655
-17.618476981899036,-4.282872576491236
-17.620000322866247,-4.28290749071725
-17.621523692438817,-4.282942373164679
-17.62304704276676,-4.28297729178538
-17.624570399424627,-4.283012150585461
-17.626093771047525,-4.283046990373623
-17.6276171357884,-4.283081814014802
-17.62914048630182,-4.283116648726271
-17.63066385245603,-4.283151444365787
-17.632187190189967,-4.28318624083863
-17.633710567122968,-4.283221021192951
-17.635233947181423,-4.2832557934752264
-17.63675728920568,-4.283290579153529
-17.638280676401376,-4.283325316161572
-17.639804022382485,-4.283360102149986
-17.641327406669323,-4.2833948776240405
-17.642850783898336,-4.283429637508386
-17.64437415815232,-4.283464362846678
-17.6458975349544,-4.28349904091909
-17.64742090770459,-4.283533708397222
-17.648944276371747,-4.283568381217325
-17.65046766906059,-4.283603037142517
-17.651991029064895,-4.283637728170809
-17.653514415467072,-4.283672332476468
-17.655037766936722,-4.283706980689097
-17.6565611459451,-4.283741583376614
-17.6580845326321,-4.283776179213493
-17.65960790901797,-4.283810754971658
-17.661131276514414,-4.283845345090859
-17.662654668855133,-4.28387989982748
-17.664178060927824,-4.2839144656224715
-17.665701433984925,-4.283949041734097
-17.667224821782646,-4.283983568709797
-17.668748190480667,-4.28401809659881
-17.670271595658832,-4.284052624871023
-17.67179497704034,-4.284087127143588
-17.67331834079974,-4.284121579601329
-17.674841745104043,-4.28415603633391
-17.676365120941142,-4.284190487199967
-17.677888492406986,-4.284224937224188
-17.67941189527681,-4.2842593775729565
-17.68093528664666,-4.2842937926483335
-17.68245867292333,-4.284328199965707
-17.68398207149857,-4.284362606760696
-17.685505449928282,-4.2843970027153215
-17.68702884769658,-4.284431371266638
-17.68855224378195,-4.284465745485922
-17.690075627056192,-4.284500103994
-17.69159901418988,-4.284534411710095
-17.693122426353856,-4.284568732859813
-17.694645783681132,-4.284603054673365
-17.69616918584656,-4.28463736819605
-17.69769259026686,-4.284671664481788
-17.699215962384624,-4.284705930651768
-17.700739334831216,-4.284740198909616
-17.70226272947444,-4.284774444395254
-17.703786128447952,-4.284808668969305
-17.70530952199786,-4.284842890601485
-17.706832912590308,-4.284877108301817
-17.70835631458151,-4.284911299182041
-17.709879699543915,-4.284945506375894
-17.71140312289807,-4.284979689835115
-17.712926499274666,-4.285013891214102
-17.714449898987024,-4.285048050014398
-17.715973305217666,-4.285082186422379
-17.717496712235686,-4.285116313757712
-17.71902011296585,-4.285150430530309
-17.720543499814045,-4.285184546344763
-17.722066907161697,-4.285218637003299
-17.72359032628652,-4.2852527254609285
-17.725113731331447,-4.285286753751358
-17.7266371298346,-4.285320826814136
-17.728160550704974,-4.285354848989575
-17.729683936302735,-4.285388887582598
-17.731207345345503,-4.285422884399287
-17.732730765289897,-4.285456880210891
-17.7342541740082,-4.285490866732858
-17.735777576379967,-4.285524835047315
-17.737300990010393,-4.2855588074877415
-17.738824409327098,-4.285592749600265
-17.740347817351047,-4.285626673093284
-17.741871223508273,-4.285660597392948
-17.743394645809452,-4.285694498993976
-17.744918046674925,-4.285728391144969
-17.746441466139437,-4.2857622556982005
-17.74796485134095,-4.28579612116859
-17.749488287074463,-4.285829965376007
-17.751011692293872,-4.285863795482011
-17.752535104255184,-4.285897624370196
-17.754058526824505,-4.285931431471447
-17.75558192636109,-4.285965225980412
-17.757105341986755,-4.285999008844671
-17.75862877167633,-4.286032769322372
-17.760152188387938,-4.286066516902761
-17.761675625231558,-4.286100256976088
-17.763199031020882,-4.28613399323903
-17.76472245701966,-4.286167692381462
-17.7662458644141,-4.286201378147256
-17.76776929470781,-4.286235064288586
-17.769292731322363,-4.286268720446842
-17.770816135376858,-4.286302391085529
-17.772339566107867,-4.286336017821798
-17.773863011103835,-4.286369646601189
-17.77538642978085,-4.286403280807027
-17.776909862320768,-4.286436888652378
-17.778433296700037,-4.286470479453325
-17.7799567343788,-4.286504051457765
-17.78148016263879,-4.286537604286823
-17.783003595482054,-4.286571141412433
-17.78452703807832,-4.2866046616189815
-17.7860504738091,-4.2866381772319
-17.787573879285183,-4.2866716625879935
-17.789097325927983,-4.286705145381492
-17.790620765991157,-4.286738605535097
-17.792144192203583,-4.2867720626914165
-17.79366765109446,-4.286805507890301
-17.7951910770966,-4.286838942370047
-17.79671451558198,-4.286872369873468
-17.79823797543395,-4.286905782218076
-17.79976142298229,-4.286939167326272
-17.801284858485843,-4.286972522554926
-17.802808290171818,-4.287005885430565
-17.804331747871963,-4.28703923550493
-17.805855212660482,-4.287072573217739
-17.807378642035466,-4.287105905223926
-17.80890208679963,-4.287139198219208
-17.81042555122549,-4.28717248699282
-17.811948971819742,-4.2872057685004465
-17.813472435540735,-4.2872390302857735
-17.814995870354785,-4.287272271930401
-17.81651932866155,-4.287305518579892
-17.81804278668529,-4.287338731496933
-17.819566234369624,-4.2873719441384415
-17.821089688322196,-4.287405129033368
-17.822613143339115,-4.28743831773972
-17.82413660559247,-4.287471477732677
-17.82566006767534,-4.2875046355965605
-17.82718352239131,-4.287537762065186
-17.828706971759964,-4.287570872559741
-17.830230411286905,-4.287603977071412
-17.831753890990193,-4.287637075628282
-17.833277349206302,-4.28767015924656
-17.834800786786673,-4.287703221179571
-17.83632425394035,-4.287736274148089
-17.8378477191734,-4.287769302367329
-17.839371184206865,-4.287802323839381
-17.84089463853943,-4.287835334535508
-17.842418124960123,-4.287868331332297
-17.843941567340366,-4.287901329313013
-17.845465032475122,-4.287934295802013
-17.846988520174744,-4.287967260094335
-17.84851199710123,-4.288000206219175
-17.850035468305766,-4.288033111882768
-17.851558934890306,-4.288066017673517
-17.853082397032527,-4.288098926064015
-17.854605861710517,-4.288131817228114
-17.856129338494334,-4.288164669370448
-17.8576527981427,-4.288197535741847
-17.859176286233964,-4.288230373830064
-17.860699777415604,-4.288263207906062
-17.862223227838406,-4.288296029407781
-17.863746713662696,-4.288328818402656
-17.865270207759213,-4.288361604808211
-17.866793680418713,-4.288394362005383
-17.86831714280194,-4.28842713055164
-17.869840618619495,-4.288459857800901
-17.87136410803359,-4.288492598161955
-17.872887585919347,-4.288525301200104
-17.8744110753349,-4.2885580124779565
-17.87593456441223,-4.28859069608233
-17.877458055257666,-4.288623372709741
-17.878981535210627,-4.288656031720478
-17.880504999704105,-4.2886886820489725
-17.882028502685365,-4.288721306331344
-17.883551990083507,-4.288753910256491
-17.885075466493625,-4.288786513033833
-17.886598962631535,-4.288819090286822
-17.888122441342514,-4.288851676160575
-17.889645931399503,-4.288884212748458
-17.89116941617662,-4.288916748674354
-17.892692895558575,-4.288949286068223
-17.89421638458269,-4.288981798373941
-17.89573986345529,-4.289014297718144
-17.897263360623008,-4.28904678880178
-17.898786852338844,-4.289079267801569
-17.900310359354442,-4.289111713897002
-17.901833844806372,-4.289144168845909
-17.90335733075098,-4.289176608402129
-17.904880835823768,-4.28920900857056
-17.906404323266035,-4.289241414027365
-17.907927797799193,-4.289273815345052
-17.909451306806684,-4.289306174978115
-17.910974806391255,-4.289338530549836
-17.91249830064676,-4.289370881037203
-17.914021794948997,-4.289403202332832
-17.915545289729135,-4.289435521412537
-17.917068795275863,-4.289467822343083
-17.918592291850256,-4.2895001082845825
-17.920115805152143,-4.289532385658617
-17.921639302589714,-4.289564650944682
-17.92316279243499,-4.289596893552257
-17.92468630292165,-4.289629130822074
-17.926209815241105,-4.2896613438898825
-17.92773333065476,-4.289693542162947
-17.929256833439243,-4.289725739692924
-17.930780334712097,-4.289757899378928
-17.93230385921504,-4.289790054778563
-17.933827355564844,-4.289822204315107
-17.93535087393197,-4.289854330188802
-17.936874391846995,-4.289886454757272
-17.93839788767344,-4.289918553839048
-17.939921421813533,-4.289950635106433
-17.94144493379535,-4.289982716020071
-17.94296842819068,-4.290014771323881
-17.94449195280142,-4.290046813683734
-17.94601547874555,-4.29007885196997
-17.947538975105385,-4.290110877170526
-17.949062493626283,-4.290142872885636
-17.950586015260946,-4.290174845176894
-17.95210953471281,-4.2902068261076645
-17.953633032068602,-4.2902387899151355
-17.955156563970267,-4.290270733597865
-17.956680091683456,-4.290302660718619
-17.95820361018341,-4.290334588462128
